Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,82.9193514497828
1999,..
2000,81.3
2001,..
2002,..
2003,83.5
2004,87.3199996948242
2005,..
2006,84
2007,89.129997253418
2008,86.5899963378906
2009,85.8
2010,85.5599975585938
2011,82.3300018310547
2012,88.3761526479599
2013,86.9100036621094
2014,89.3606930038657
2015,88.2099990844727
2016,90.1130806100448
2017,88.4499969482422
2018,91.369259837247
2019,92.1561275013532
2020,90.9
2021,92.8306586728805
2022,91.5
2023,93.0600324087522
2024,93.3817827687782
2025,..
