Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-9189417.75534214
2002,-1953635.32142026
2003,-3402391.41843325
2004,-2294124.64551924
2005,-3218165.8475735
2006,-2741745.60336216
2007,-4337547.94770586
2008,-1757888.4389846
2009,-3460034.44620249
2010,45622.519361154
2011,-11333117.7705458
2012,-6057431.09668662
2013,-4486131.01307653
2014,-11555973.6225576
2015,-27643888.8470988
2016,5034301.19457999
2017,-2936140.23586973
2018,3716338.54421611
2019,-36784795.504956
2020,2077070.40976169
2021,8026346.03706047
2022,-22588584.6910892
2023,-7292479.97005008
2024,-19888756.6986505
2025,..
