Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.33
1991,0.33
1992,0.32
1993,0.31
1994,0.3
1995,0.28
1996,0.27
1997,0.26
1998,0.25
1999,0.24
2000,0.23
2001,0.22
2002,0.21
2003,0.2
2004,0.19
2005,0.18
2006,0.17
2007,0.16
2008,0.16
2009,0.15
2010,0.14
2011,0.14
2012,0.13
2013,0.12
2014,0.12
2015,0.11
2016,0.11
2017,0.1
2018,0.1
2019,0.1
2020,0.1
2021,0.1
2022,0.1
2023,0.1
2024,0.1
2025,..
