Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,65.5
1999,..
2000,70.1492538452148
2001,..
2002,66.6666641235352
2003,68.1592025756836
2004,65.8653869628906
2005,57.8947372436523
2006,55.9808616638184
2007,57.8947372436523
2008,58.6538467407227
2009,59.2417068481445
2010,63.5071105957031
2011,62.9107971191406
2012,64.3192520141602
2013,64.7887344360352
2014,20.6730766296387
2015,57.1428565979004
2016,52.8571434020996
2017,53.8095245361328
2018,54.2857131958008
2019,52.3809509277344
2020,45.7142868041992
2021,46.1904754638672
2022,51.886791229248
2023,51.4150924682617
2024,..
2025,..
