Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1700
1971,1700
1972,1700
1973,1700
1974,1700
1975,1900
1976,1900
1977,..
1978,..
1979,..
1980,..
1981,3500
1982,4000
1983,5000
1984,5796
1985,7000
1986,8000
1987,9500
1988,11000
1989,13000
1990,15980
1991,13670
1992,16820
1993,19210
1994,24284
1995,25890
1996,28000
1997,31000
1998,34000
1999,36500
2000,38300
2001,37264
2002,38046
2003,38000
2004,38000
2005,36480
2006,37500
2007,37900
2008,38000
2009,37350
2010,36322
2011,35484
2012,33159
2013,33133
2014,19915
2015,20000
2016,22504
2017,24000
2018,..
2019,27000
2020,27000
2021,27000
2022,27320
2023,..
2024,..
2025,..
