Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.59999999999998
1992,1.59999999999998
1993,3.2
1994,7.20000000000001
1995,7.20000000000001
1996,7.20000000000001
1997,9.59999999999999
1998,10.4
1999,11.2
2000,3.99999999999998
2001,5.59999999999998
2002,4.8
2003,9.59999999999999
2004,11.2
2005,12.8
2006,11.2
2007,20
2008,16
2009,20
2010,21.6
2011,17.6
2012,18.4
2013,16.8
2014,22.4
2015,26.4
2016,28.8
2017,32
2018,39.2
2019,42.4
2020,39.2
2021,35.2
2022,39.2
2023,38.4
2024,38.4
2025,..
