Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.45338324115405
1971,3.5484598696066
1972,3.56179600754231
1973,3.46573863422904
1974,3.36146381567751
1975,3.29643465077865
1976,3.28765242235301
1977,3.05023559068022
1978,3.63622251876676
1979,4.40179537046727
1980,6.68063532677297
1981,7.40212447770583
1982,7.83845465855298
1983,9.11240372759972
1984,9.20379499962609
1985,9.58686055189478
1986,9.81735608334401
1987,9.69296753924998
1988,10.1349796350649
1989,9.83249617414997
1990,9.92698232250256
1991,9.13557056323041
1992,8.33585805936156
1993,4.32370177498172
1994,4.62576413628979
1995,5.99443150584636
1996,6.86300825308583
1997,5.50187255771737
1998,4.48737653668141
1999,4.28383764998934
2000,3.72523543790019
2001,3.30831331148777
2002,4.24269855045909
2003,4.77198224228275
2004,5.04367834125519
2005,6.10481980966454
2006,12.1329352455596
2007,14.2468878961013
2008,15.5114879734019
2009,14.791695688581
2010,16.2815237702143
2011,19.0316929374547
2012,20.0209562808979
2013,19.0487778137296
2014,16.9455324831341
2015,16.0994705215192
2016,17.0262217334869
2017,17.551305982256
2018,17.4794485557436
2019,16.8314527894273
2020,15.8010331666997
2021,16.6191163142368
2022,17.9528559190242
2023,16.3941838779893
2024,..
