Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,233815808.6
1971,239195981.5
1972,244869707.9
1973,272803013.5
1974,315983620.3
1975,335712538.4
1976,663246798.1
1977,286135175.2
1978,693278508.8
1979,303547575.6
1980,281831992.3
1981,383974050.1
1982,363267942.2
1983,398979842.4
1984,443392291.7
1985,513258468.7
1986,677170292.3
1987,752017470.9
1988,737866763.1
1989,643484432.9
1990,664262654.9
1991,694757233.8
1992,684900714.4
1993,539510515.5
1994,586527936.5
1995,670012394.8
1996,659381873.5
1997,630976084.1
1998,492373532.7
1999,606534790.8
2000,709716865.2
2001,746315051
2002,854042407.2
2003,842200683.8
2004,857537523.6
2005,971106364.1
2006,832479239.1
2007,1302017111
2008,1177818214.5
2009,1493565788.9
2010,1191345924.3
2011,1650921177.4
2012,1807312216.2
2013,1210692403.8
2014,1574962012.1
2015,4067166032.5
2016,1897603125.6
2017,1399233692.8
2018,1465181529
2019,5516136981.5
2020,1838647752.8
2021,1390872198.9
2022,1555611306.8
2023,2979007643.4
2024,2450592727.9
2025,..
