Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.0575607370464
1992,73.8881519915734
1993,74.7122618704752
1994,75.4923364549625
1995,76.2020904435038
1996,76.8236115467506
1997,77.3940415640203
1998,77.9468567948916
1999,78.3185681644649
2000,78.895801895386
2001,79.2069661755089
2002,79.4877610075228
2003,79.7649740204261
2004,80.0709877263687
2005,80.3868479969933
2006,80.71007182559
2007,81.0457586557204
2008,81.3765909678253
2009,81.5177199709009
2010,81.5500463191938
2011,81.6075111377972
2012,81.5710268090499
2013,81.5816982201783
2014,81.6032558253301
2015,81.6960703914671
2016,81.811448516275
2017,81.908755020194
2018,82.0028847752219
2019,82.1109229209112
2020,82.0267242870478
2021,82.113403472582
2022,81.6366407446935
2023,81.6931121551563
2024,81.7550734591093
2025,..
