Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2
1991,2.3
1992,2.4
1993,2.6
1994,2.6
1995,2.6
1996,2.6
1997,2.5
1998,2.4
1999,2.2
2000,2.1
2001,1.9
2002,1.8
2003,1.7
2004,1.6
2005,1.5
2006,1.4
2007,1.4
2008,1.3
2009,1.2
2010,1.1
2011,1.1
2012,1
2013,0.9
2014,0.84
2015,0.78
2016,0.7
2017,0.63
2018,0.59
2019,0.54
2020,0.46
2021,0.41
2022,0.33
2023,0.3
2024,0.22
2025,..
