Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13113459769.5
1993,8293511362.7
1994,9866042023.4
1995,10360324543
1996,12126040592.6
1997,6070658933.7
1998,14978831224
1999,15625223595.8
2000,15630197066.4
2001,18971545000
2002,16318515000
2003,30457455000
2004,26448540000
2005,27130669000
2006,40600800000
2007,100262664000
2008,74207582000
2009,53096411000
2010,60213596000
2011,69885840000
2012,81901840000
2013,84000000000
2014,63013000000
2015,48587000000
2016,51050000000
2017,55958000000
2018,54201000000
2019,68306000000
2020,61854000000
2021,76958000000
2022,65566000000
2023,..
2024,..
2025,..
