Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.1458707513228
1991,1.30302046521777
1992,1.652638828397
1993,1.69870426910774
1994,1.13182529401442
1995,1.04204403528566
1996,1.29602345109662
1997,1.16657602495892
1998,1.20806613731321
1999,1.20547036365264
2000,1.295905848775
2001,1.62956390528101
2002,1.98340824087561
2003,1.50935541618058
2004,1.29159374889285
2005,1.54436543927778
2006,1.71012256746172
2007,1.96762509080467
2008,1.86811340451922
2009,2.27108804841441
2010,2.20010442434433
2011,2.38296205992557
2012,2.60735583574866
2013,2.9660962230376
2014,3.31945732167305
2015,3.41540543199216
2016,3.59880132064551
2017,3.73165052551193
2018,4.19161468269755
2019,4.46614699397436
2020,4.44396619268158
2021,3.20427048018878
2022,3.26009026668466
2023,..
2024,..
