Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.3120007451
2001,62.6025660981
2002,63.2960194792
2003,64.3337374106
2004,71.2778943297
2005,77.8
2006,85.8
2007,94.3
2008,98
2009,84.1
2010,91.3
2011,95.6
2012,95.1
2013,95.7
2014,96.9
2015,100
2016,97.1
2017,105.7
2018,104.6
2019,105.6
2020,102.3
2021,107.3
2022,108.8
2023,101.8
2024,..
2025,..
