Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.40000594077124
1987,-1.20000684414984
1988,5.8000048542453
1989,6.3999999538471
1990,2.20000198581059
1991,-7.37111563548183
1992,-29.3096509202382
1993,-18.5871215433556
1994,-22.3580596077858
1995,-12.0855817600404
1996,-15.897513311449
1997,1.85088286226699
1998,4.91340014447148
1999,3.58673247510124
2000,7.43858953473647
2001,7.93699555555555
2002,9.55558271360279
2003,13.5522193920007
2004,15.2066559504815
2005,10.8771932243951
2006,10.9255666543188
2007,23.5757226014681
2008,18.7476668882359
2009,6.26902203847102
2010,10.7028686800707
2011,7.82854152347095
2012,5.82645599658989
2013,5.29864770641331
2014,10.1005828971957
2015,4.18214763563552
2016,1.13859349508441
2017,2.91270795065373
2018,3.30175077014592
2019,8.2069133324631
2020,-4.72533825613097
2021,7.67590851751298
2022,13.8398857955294
2023,0.76786456811007
2024,..
2025,..
