Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1475843459.84242
2007,1447114434.42035
2008,1414426567.77568
2009,1566747080.14254
2010,1532900000
2011,1521300000
2012,1495300000
2013,1477800000
2014,1462800000
2015,1479800000
2016,1503100000
2017,1481200000
2018,1458500000
2019,1492400000
2020,1121500000
2021,1111700000
2022,1458300000
2023,1525400000
2024,1556400000
2025,..
