Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.16779999434948
1971,0.192029997706413
1972,0.224600002169609
1973,..
1974,0.203899994492531
1975,0.184479996562004
1976,0.185259997844696
1977,0.284799993038177
1978,..
1979,0.2533900141716
1980,0.217720001935959
1981,0.242589995265007
1982,0.310160011053085
1983,..
1984,..
1985,0.336459994316101
1986,0.42875000834465
1987,..
1988,0.512070000171661
1989,0.500320017337799
1990,0.588339984416962
1991,0.672599971294403
1992,0.680890023708344
1993,0.774640023708344
1994,0.911549985408783
1995,1.00638997554779
1996,1.17763996124268
1997,..
1998,..
1999,1.33718001842499
2000,1.75592994689941
2001,1.95114004611969
2002,2.70026993751526
2003,2.81434988975525
2004,2.78642988204956
2005,..
2006,3.06022000312805
2007,..
2008,3.34853005409241
2009,3.68933010101318
2010,3.42600989341736
2011,3.80314993858337
2012,3.13652992248535
2013,..
2014,4.01275014877319
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
