Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-23000000
1971,211000000
1972,-376000000
1973,-84000000
1974,-430000000
1975,418000000
1976,-889000000
1977,-3000000
1978,67000000
1979,88000000
1980,55000000
1981,184000000
1982,257000000
1983,86000000
1984,18000000
1985,68000000
1986,16000000
1987,21000000
1988,89000000
1989,213000000
1990,451000000
1991,1916000000
1992,629000000
1993,372000000
1994,801000000
1995,996000000
1996,2183000000
1997,6202000000
1998,5024000000
1999,2932000000
2000,4703000000
2001,3704000000
2002,761000000
2003,1573000000
2004,1489000000
2005,2450000000
2006,198000000
2007,4358000000
2008,2083000000
2009,-1137000000
2010,1583000000
2011,5855000000
2012,4986000000
2013,2145000000
2014,1135000000
2015,2956000000
2016,1587000000
2017,-299000000
2018,622000000
2019,564000000
2020,1504000000
2021,1213000000
2022,2349000000
2023,13000000
2024,1632583330
2025,..
