Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.5371272329792
1991,66.6243652427538
1992,66.6710057845187
1993,66.7115416075724
1994,66.8314037408655
1995,66.9365389539946
1996,66.892266724591
1997,66.8009679491606
1998,66.7593349425094
1999,66.7742836533442
2000,66.7715966069535
2001,66.7560270707859
2002,66.7464268547093
2003,66.7464988821117
2004,66.7164480502177
2005,66.6830044166763
2006,66.5248106656003
2007,66.3248291352664
2008,66.0554089319783
2009,65.6976277132007
2010,65.0946193674602
2011,65.3986947255245
2012,65.1993574382481
2013,65.004351769805
2014,64.4210812235751
2015,64.2013551503465
2016,63.9303419009844
2017,63.4476684768836
2018,63.1742603716266
2019,62.9739260108253
2020,61.8865343750633
2021,62.5737554059602
2022,62.6755777875424
2023,65.9421756049154
2024,65.7896335339614
