Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.05
1996,..
1997,8.5
1998,8.2
1999,7.44
2000,7.09
2001,6.77
2002,6.2
2003,6.23
2004,5.72
2005,5.61
2006,5.61
2007,5.57
2008,5.56
2009,5.57
2010,5.56
2011,5.54
2012,5.69
2013,5.64
2014,5.6
2015,5.59
2016,..
2017,..
2018,..
2019,..
2020,5.59
2021,5.59
2022,5.61
2023,..
2024,..
2025,..
