Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,..
1967,..
1968,270000.010728836
1969,19999.9995529652
1970,140000.000596046
1971,29999.9993294477
1972,70000.0002980232
1973,239999.994635582
1974,239999.994635582
1975,109999.999403954
1976,2390000.10490417
1977,400000.005960464
1978,1210000.03814697
1979,879999.995231628
1980,529999.971389771
1981,949999.988079071
1982,4739999.77111816
1983,1879999.99523163
1984,949999.988079071
1985,439999.997615814
1986,1029999.97138977
1987,2269999.98092651
1988,2869999.88555908
1989,2390000.10490417
1990,1789999.96185303
1991,1809999.94277954
1992,1019999.98092651
1993,819999.992847443
1994,1090000.0333786
1995,610000.014305115
1996,1250000
1997,800000.011920929
1998,1080000.04291534
1999,660000.026226044
2000,469999.998807907
2001,400000.005960464
2002,660000.026226044
2003,610000.014305115
2004,1029999.97138977
2005,1610000.01430511
2006,13010000.2288818
2007,4590000.15258789
2008,4719999.79019165
2009,3730000.01907349
2010,6409999.84741211
2011,6710000.03814697
2012,7389999.8664856
2013,16379999.1607666
2014,5940000.05722046
2015,18784011.8408203
2016,15988046.6461182
2017,20534536.3616943
2018,18076456.0699463
2019,21089534.7595215
2020,27300813.6749268
2021,26074329.3762207
2022,24718906.4025879
2023,28667184.8297119
2024,..
2025,..
