Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,229999.992996454
1971,239999.994635582
1972,250000
1973,520000.003278255
1974,59999.9986588954
1975,49999.9988824129
1976,..
1977,..
1978,109999.999403954
1979,9079999.99821186
1980,14180000.23067
1981,6889999.97079372
1982,5839999.92907047
1983,5150000.05438924
1984,5300000.17955899
1985,4400000.10281801
1986,4999999.83608722
1987,4250000
1988,9099999.53769148
1989,27219999.3804097
1990,18739999.7413158
1991,25200000.3829599
1992,30119999.8110533
1993,22840000.7523596
1994,181290002.405643
1995,6770000.01072883
1996,11590000.0780821
1997,13539999.9991059
1998,8530000.09804964
1999,7930000.00342727
2000,40720000.2744794
2001,39510000.5567074
2002,36850000.7987023
2003,26360000.487417
2004,24109999.6548146
2005,7260000.07987021
2006,6760000.06496906
2007,8899999.97615814
2008,8209999.90403653
2009,5789999.91714954
2010,2359999.93979931
2011,3970000.02861023
2012,3040899.98453855
2013,..
2014,..
2015,3386340.61813354
2016,4469110.4888916
2017,5850940.22750854
2018,3226787.38832473
2019,5724567.23451614
2020,8467042.68455506
2021,8003319.79990005
2022,603200.018405914
2023,..
2024,..
2025,..
