Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1063842773438
1997,..
1998,54.7872352600098
1999,..
2000,68.7830657958984
2001,..
2002,51.8518524169922
2003,63.8190956115723
2004,59.2233009338379
2005,64.0776672363281
2006,62.8019332885742
2007,62.8019332885742
2008,68.75
2009,57.8199043273926
2010,61.6113739013672
2011,66.8246459960938
2012,66.8246459960938
2013,64.9289093017578
2014,63.8095245361328
2015,62.3809509277344
2016,65.2380981445312
2017,64.7619018554688
2018,63.2075462341309
2019,64.1509399414062
2020,56.6037750244141
2021,58.9622650146484
2022,58.4905662536621
2023,59.2417068481445
2024,..
2025,..
