Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.003582977272
1971,13.9099289940048
1972,14.3853487165917
1973,13.6762893373857
1974,13.4928728633895
1975,14.8085423242945
1976,16.7734978237452
1977,19.8040805827767
1978,21.7395040179351
1979,22.1044830129521
1980,23.3757378830559
1981,25.2949277598984
1982,29.0539623767158
1983,31.6938801855964
1984,31.6659947492863
1985,33.731863944096
1986,36.1396711326475
1987,40.5744933341777
1988,38.1373365604531
1989,36.953279700168
1990,35.3758369341886
1991,38.4327643214364
1992,38.1262045554558
1993,38.2216068355352
1994,37.8662772739968
1995,37.283385549345
1996,34.8765318346164
1997,33.7673380536352
1998,36.5126039820627
1999,37.7255803946782
2000,34.0745143971323
2001,34.4871119182124
2002,34.8088107569079
2003,33.4988615554398
2004,30.8390791699072
2005,25.65853604354
2006,23.1518408750979
2007,21.7956637821803
2008,19.5671047756879
2009,21.1681387064024
2010,21.292508536118
2011,20.9770446692214
2012,21.9327742647527
2013,23.646949284657
2014,24.6585563399897
2015,23.7653438304597
2016,24.3934259645952
2017,25.0834071114448
2018,25.3059919098218
2019,25.9470008137403
2020,28.2170275508181
2021,25.8318241024734
2022,24.3323717225517
2023,24.0126062024922
2024,23.4026934977111
2025,..
