Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.8090127120158
2005,26.1341738571953
2006,27.5594350215922
2007,28.6061406856695
2008,27.6529851066874
2009,25.9471921638183
2010,25.5312131686279
2011,24.1331923574951
2012,24.1056998182378
2013,23.0750908892595
2014,22.0041344187277
2015,22.008151460415
2016,21.4715498065871
2017,20.5884505637602
2018,20.2248260603944
2019,19.7350831411956
2020,18.5100394162499
2021,17.2742592502051
2022,16.4676487749643
2023,15.5467851173252
2024,..
2025,..
