Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.210965329
1971,0.224737
1972,0.224737
1973,0.224737
1974,0.224737
1975,..
1976,0.318713212
1977,0.355749974
1978,0.54478449
1979,0.498983321
1980,..
1981,0.907681698
1982,0.974083645
1983,1.059446077
1984,1.138902749
1985,1.193377595
1986,1.419698314
1987,1.664577785
1988,1.989013071
1989,2.340125816
1990,2.78
1991,3.29
1992,3.57
1993,4.07
1994,4.73
1995,5.4
1996,5.82
1997,6.71
1998,7.33
1999,7.99
2000,8.66
2001,9.5
2002,9.82
2003,10.1
2004,10.5
2005,10.5
2006,10.3
2007,10.2
2008,14
2009,8.75
2010,7.86
2011,6.45
2012,5.98
2013,5.64
2014,5.45
2015,5.12
2016,4.77
2017,4.45
2018,3.96
2019,3.42
2020,2.89
2021,2.71
2022,2.55
2023,2.44
2024,..
