Year,Value
1960,55.336
1961,56.072
1962,56.782
1963,57.494
1964,58.204
1965,58.84
1966,59.349
1967,59.858
1968,60.327
1969,60.655
1970,61.277
1971,61.814
1972,62.324
1973,62.85
1974,63.219
1975,63.584
1976,63.896
1977,64.436
1978,64.904
1979,65.362
1980,65.837
1981,66.323
1982,66.782
1983,67.176
1984,67.726
1985,68.156
1986,68.691
1987,69.202
1988,69.73
1989,70.605
1990,71.398
1991,72.142
1992,72.6
1993,73.245
1994,74.111
1995,74.717
1996,75.121
1997,75.346
1998,75.132
1999,75.075
2000,75.161
2001,75.667
2002,76.27
2003,76.784
2004,77.094
2005,77.131
2006,77.222
2007,77.415
2008,77.916
2009,78.071
2010,78.261
2011,78.127
2012,78.257
2013,78.422
2014,78.618
2015,78.621
2016,78.436
2017,78.589
2018,79.877
2019,79.975
2020,75.876
2021,76.007
2022,79.473
2023,80.139
2024,..
