Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.75
1989,7.42664631598063
1990,7.55168977630347
1991,7.76737869409079
1992,8.50423834356213
1993,7.98918619723138
1994,7.925
1995,14.9833333333333
1996,9.9816666666666
1997,9.5818868031855
1998,10.9041666666666
1999,10.1866666666667
2000,8.6853087603184
2001,8.6583333333333
2002,8.9467467604716
2003,9.3203313731145
2004,8.0235716389505
2005,8.00262773151779
2006,7.9848875
2007,7.72063569171107
2008,7.56848445567847
2009,7.87816920665881
2010,7.4958601766579
2011,7.995
2012,8.19333333333337
2013,8.00520964228024
2014,7.50297391101755
2015,7.71968290631026
2016,7.5975
2017,7.5810907696508
2018,7.11583333333333
2019,7.11583333333334
2020,6.55416666666667
2021,7.26519874767553
2022,6.80424577542941
2023,6.0310825
2024,6.2017997478161
2025,..
