Year,Value
1960,0
1961,0
1962,0
1963,0
1964,19999.9995529652
1965,19999.9995529652
1966,19999.9995529652
1967,1969999.97645617
1968,930000.016465783
1969,459999.987855554
1970,3289999.97116625
1971,5320000.17166138
1972,519999.980926514
1973,5280000.20980835
1974,4130000.11444092
1975,4769999.98092651
1976,0
1977,0
1978,9999.99977648258
1979,0
1980,1289999.97116625
1981,18330000.9146333
1982,6330000.03546476
1983,190000.001341105
1984,490000.002086163
1985,-1549999.95231628
1986,-1179999.9717623
1987,-679999.999701977
1988,-770000.025629997
1989,-1639999.98383224
1990,1679999.98480082
1991,229999.99858439
1992,249999.981373549
1993,27390000.0024587
1994,12850000.3423542
1995,12439999.7871369
1996,32810000.4196167
1997,8209999.80717897
1998,16309999.993071
1999,52589999.8042732
2000,51850000.5658716
2001,47389999.7547269
2002,129410003.075376
2003,29459999.94874
2004,29659999.6946752
2005,50330000.8662045
2006,83249999.1226941
2007,51130000.1293421
2008,37359998.9153445
2009,29469999.294728
2010,36960000.8185953
2011,27210000.9340793
2012,69359998.9707582
2013,25802722.6896957
2014,248633850.188926
2015,244497110.99267
2016,51972007.8036189
2017,39870863.1644258
2018,32081945.0951531
2019,-104750775.437802
2020,-106824622.576125
2021,47027857.8735888
2022,2222890749.95671
2023,2030256058.97605
2024,..
2025,..
