Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.8249641319942
1976,24.2872228088702
1977,22.4956063268893
1978,35.4469060351412
1979,26.3899184581171
1980,23.5394214407259
1981,23.7719298245613
1982,27.9266055045871
1983,20.0975081256772
1984,23.8959764474975
1985,25.7816785518376
1986,18.4254606365159
1987,15.3611393692777
1988,14.7357723577236
1989,13.8145315487572
1990,19.6188340807175
1991,18.4171229467397
1992,23.3377366798766
1993,22.3948811700181
1994,23.5243798118049
1995,19.2953020134228
1996,17.7951388888888
1997,19.271051529116
1998,21.7870257037944
1999,29.6535554590467
2000,29.5393134889039
2001,32.6330050969474
2002,40.1803737275037
2003,41.0083543973782
2004,30.9975813558851
2005,29.2206572769955
2006,28.3645641764834
2007,28.1447893049801
2008,24.7871086073628
2009,23.4188817598533
2010,26.5391595700126
2011,40.3768506056527
2012,13.4679690249912
2013,11.8922792592313
2014,9.03507875223124
2015,12.4742808730383
2016,25.2207525089541
2017,19.1177975642206
2018,22.1414452745485
2019,22.1080825586892
2020,27.1421399085127
2021,20.985908379211
2022,8.80600942561186
2023,9.48275862068963
2024,10.7466792761037
2025,..
