Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3223067569.99614
1976,3586404385.32245
1977,4113411990.65569
1978,4785115522.20761
1979,5298742808.52024
1980,5862318386.43425
1981,5852704902.68357
1982,5410436526.74153
1983,5131091831.07024
1984,5049074736.7877
1985,5486873884.16838
1986,6372297744.76031
1987,7848408664.51046
1988,9622580037.50364
1989,9569868134.99733
1990,12829671204.792
1991,14264353445.9788
1992,14082839597.4049
1993,12563534125.6082
1994,13661113317.74
1995,15306760081.6356
1996,16501968024.6531
1997,14043575941.8725
1998,15211581442.603
1999,19981531485.7203
2000,23721283806.3463
2001,25134384298.977
2002,26666607077.5047
2003,31672415257.9207
2004,36304296013.8576
2005,43860605587.7676
2006,53281438460.1922
2007,63306239930.8002
2008,74183217449.2776
2009,57409130833.8786
2010,61843599922.9041
2011,67698633744.9338
2012,67659405900.2274
2013,71769661248.7127
2014,73702661166.1019
2015,64734715268.5161
2016,63879362723.7497
2017,72466137802.4543
2018,82881611697.5538
2019,83607127133.3514
2020,76554251552.7504
2021,100158209993.4
2022,135446916673.275
2023,120730859640.783
2024,128900469810.936
2025,..
