Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.362190246582
2001,105.410972595215
2002,105.759986877441
2003,106.415107727051
2004,100.415672302246
2005,100.529418945312
2006,100.528610229492
2007,100.280639648438
2008,100.324577331543
2009,99.6506195068359
2010,99.3509826660156
2011,97.9101028442383
2012,99.6612319946289
2013,114.899429321289
2014,114.984519958496
2015,117.269378662109
2016,119.833641052246
2017,121.950187683105
2018,122.615348815918
2019,118.238388061523
2020,116.411277770996
2021,113.915168762207
2022,112.68824005127
2023,111.187431335449
2024,..
2025,..
