Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.075
2001,0.074
2002,0.1058
2003,0.1378
2004,0.0768
2005,0.1446
2006,0.2537
2007,0.3038
2008,0.425
2009,0.2572
2010,0.3861
2011,0.3861
2012,0.3861
2013,0.3861
2014,0.3861
2015,0.3861
2016,0.3861
2017,0.3861
2018,0.3861
2019,0.3861
2020,0.3861
2021,0.3861
2022,0.3861
2023,0.3861
2024,..
2025,..
