Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1688000000
1973,1724000000
1974,2038000000
1975,2274000000
1976,2656000000
1977,3163000000
1978,3462000000
1979,3146000000
1980,3930000000
1981,4304000000
1982,4494000000
1983,5179000000
1984,5711000000
1985,6910000000
1986,7477000000
1987,9012000000
1988,10603000000
1989,12875000000
1990,13049000000
1991,15054000000
1992,16138000000
1993,14032000000
1994,13600000000
1995,23140000000
1996,24376000000
1997,25616000000
1998,29003000000
1999,28284000000
2000,25806000000
2001,24167000000
2002,32853000000
2003,35050000000
2004,38922000000
2005,41158000000
2006,46919000000
2007,52372000000
2008,59542000000
2009,64641000000
2010,56553000000
2011,61914000000
2012,63602000000
2013,72698000000
2014,83643000000
2015,88024000000
2016,92806000000
2017,102545000000
2018,110099000000
2019,125020000000
2020,119855000000
2021,131360000000
2022,137826000000
2023,157800000000
2024,..
2025,..
