Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.71917487107361
1984,4.92296999884165
1985,4.78760204787602
1986,-4.92315081652257
1987,-2.5207182320442
1988,-4.18566478205362
1989,19.1254242639514
1990,-6.02280348759222
1991,4.48030987734022
1992,4.97147514262429
1993,-10.4234915718625
1994,7.23669048167781
1995,-4.81636597938144
1996,2.84292415055486
1997,-7.3274963518866
1998,6.77043648633939
1999,2.2189818043492
2000,-1.80767996577174
2001,-12.2158447863647
2002,1.84667245299522
2003,-2.22781157896618
2004,1.24200258091702
2005,3.09318504604796
2006,2.46966439488139
2007,0.161711490847276
2008,5.06708232554496
2009,3.97643557389914
2010,-2.64424113723788
2011,0.396450219156938
2012,-5.85759050980233
2013,4.47197869281355
2014,3.2788568523283
2015,-13.0958407287805
2016,12.7504448815179
2017,-3.42438905293763
2018,2.8107302874944
2019,5.4416996304034
2020,-4.8827654286826
2021,4.30324463040191
2022,4.12147336791698
2023,-1.33523404453621
2024,..
2025,..
