Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.0306736208314
2001,35.0306736208314
2002,35.0765725084373
2003,35.1224713960433
2004,35.1683702836493
2005,34.9771195310977
2006,34.7852505686594
2007,34.5927633963342
2008,34.3996580141222
2009,34.2059344220234
2010,34.0115926200377
2011,33.8166326081653
2012,33.621054386406
2013,33.42485795476
2014,33.228043313227
2015,33.0306104618073
2016,32.8325594005008
2017,32.6338901293074
2018,32.4346026482272
2019,32.2346969572603
2020,32.0341730564064
2021,31.8330309456658
2022,31.8330309456658
2023,31.8330309456658
2024,31.8330309456658
2025,..
