Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1205080000
1997,1197470000
1998,1372595475.2
1999,1306440207.2
2000,1506873965.2
2001,1297470380.4
2002,1535417158.2
2003,1769454122.2
2004,2357279552.71
2005,2642109121.5
2006,3206087491.49218
2007,4434403311.51239
2008,5838842774.55064
2009,4313809146.8
2010,4648949680.98
2011,5980121664.4
2012,5548963248.16329
2013,5629857304.39935
2014,6155835706.99797
2015,5395092976.64145
2016,5912020574.88049
2017,6629090432.9103
2018,7807389347.82024
2019,8163755301.20298
2020,7595627965.50277
2021,9896628654.4448
2022,11362312387.8402
2023,10673713998.1176
2024,10634426651.0347
2025,..
