Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,25.8726902008057
1983,..
1984,..
1985,..
1986,26.8596897125244
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,52.6334686279297
2002,55.9256210327148
2003,55.6385917663574
2004,53.4134407043457
2005,52.8378601074219
2006,..
2007,49.6526298522949
2008,54.924919128418
2009,73.2968673706055
2010,55.1424293518066
2011,53.4084396362305
2012,54.7087211608887
2013,55.0756797790527
2014,59.1080093383789
2015,..
2016,55.4789009094238
2017,53.9600982666016
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
