Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0233669910755015
1993,0.791543866753658
1994,0.833493122958878
1995,0.761318044015349
1996,2.5685986286181
1997,3.4613317742695
1998,3.3003300330033
1999,4.41551812149056
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.0930282422617
2009,4.81841514675259
2010,5.3202412280261
2011,5.37413070455666
2012,6.36036413379076
2013,7.29478861198949
2014,6.98092317491244
2015,8.16304357678865
2016,11.3760157931974
2017,12.3539190806466
2018,14.3658756234927
2019,14.8993286633221
2020,17.6147033242834
2021,18.0191986446175
2022,17.1789210597521
2023,16.9168334291474
2024,17.4837010008582
2025,..
