Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33820312103.5737
1997,-32129071212.7765
1998,39172919339.4799
1999,27481454263.0763
2000,35975387034.795
2001,46285624467.3961
2002,105974660790.453
2003,95110162832.993
2004,-22947944390.5045
2005,13268315803.7957
2006,-127520047988.413
2007,-73129063903.3961
2008,282689352952.114
2009,210586667970.76
2010,144767857559.243
2011,-168446360029.062
2012,32210273636.5275
2013,-274651950434.829
2014,-40342220314.6491
2015,132433986065.336
2016,268042440742.743
2017,-49213900461.9485
2018,92911832022.2757
2019,86642953831.4857
2020,35926915439.3376
2021,-195681901026.153
2022,-137874181087.288
2023,196452267771.531
2024,92824398121.6081
2025,..
