Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22902262.0922731
1991,23953304.0620495
1992,24916450.4831497
1993,26922285.1208859
1994,27969439.897182
1995,41733895.5447368
1996,48866118.2334407
1997,47847130.3630327
1998,46050513.1573703
1999,44732538.9187005
2000,54756753.2110794
2001,60743412.0663992
2002,71945358.7522655
2003,79008439.4275218
2004,112077172.543933
2005,131686950.13299
2006,148368927.107572
2007,152201692.530051
2008,163173455.204136
2009,163771633.777956
2010,197475651.964854
2011,244294477.551356
2012,306661375.536763
2013,349437436.763779
2014,360613808.293045
2015,406494238.97637
2016,402209401.125476
2017,442644205.215385
2018,470144947.717616
2019,507697555.884416
2020,532952290.409624
2021,589983723.907675
2022,..
2023,..
2024,..
