Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,133.321096476848
2001,136.350311607551
2002,147.735003637192
2003,102.263339117946
2004,77.8633851515069
2005,52.6404163818391
2006,82.4160122558245
2007,105.192048421928
2008,111.59741912245
2009,115.923563198942
2010,103.163533937107
2011,89.7061737807071
2012,84.1935108633369
2013,62.3368144811086
2014,65.666182072809
2015,58.9435184593629
2016,55.6080698114424
2017,55.1826878327069
2018,56.6796949423507
2019,47.2218501936927
2020,44.4784584277241
2021,28.1955064065069
2022,33.1099199822801
2023,52.9169648544907
2024,..
