Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1511421495500
2009,1614111915500
2010,1757620958600
2011,1946869047000
2012,2014174765800
2013,2189138392900
2014,2417544588400
2015,2586323228300
2016,2711514919400
2017,2846936698300
2018,3077871264600
2019,3253215123800
2020,3392856585100
2021,3493170965030
2022,3996014448000
2023,4518011578500
2024,..
2025,..
