Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.321773228679517
1985,0.197105573270825
1986,0.305043943333669
1987,0.651743529377214
1988,1.14719930189388
1989,2.18911049503106
1990,0.973068877202864
1991,0.810768380186802
1992,0.834118192383564
1993,2.12722728444436
1994,1.2807087277609
1995,1.33393461208799
1996,1.35275703739512
1997,1.30212209183425
1998,1.9394721691735
1999,1.99918302846986
2000,1.94061360147974
2001,2.01619124426099
2002,2.10285000908286
2003,2.1688615456194
2004,2.02910933066146
2005,2.05299843038265
2006,1.56516164241824
2007,1.40510602284446
2008,1.42908679596246
2009,1.57861742936225
2010,1.29781758104542
2011,1.94931801833071
2012,1.6466527209619
2013,1.59971384878054
2014,1.7524248140062
2015,1.80653551426064
2016,2.5047880522191
2017,2.9479921820818
2018,3.74523934893978
2019,4.59686362486108
2020,3.63844755782371
2021,3.83279265287509
2022,3.29139620013799
2023,5.09802268777461
2024,5.31006150817017
2025,..
