Year,Value
1960,..
1961,..
1962,..
1963,..
1964,456808000
1965,521700000
1966,671900000
1967,649033000
1968,754100000
1969,1068860000
1970,986002000
1971,641811000
1972,735888000
1973,1098802000
1974,1329485000
1975,756409000
1976,989451000
1977,844380000
1978,761008000
1979,1292074000
1980,1220332000
1981,616639000
1982,902463000
1983,786724704.637512
1984,603735960.698427
1985,455444650.06031
1986,601166406.797515
1987,645986569.637507
1988,829664802.610687
1989,610879094.328786
1990,512163772.841338
1991,937057724.450851
1992,706388110.436767
1993,825436144.617342
1994,708756477.568047
1995,911010404.298361
1996,963807577.437994
1997,1055365263.15189
1998,973166492.79999
1999,418921942.007864
2000,707348800
2001,978951000
2002,875225232
2003,947547104
2004,1574786968
2005,2176640308
2006,3682885656
2007,4615325251
2008,5092170636
2009,4219543271
2010,7188712667
2011,8822293564
2012,9362227825.99999
2013,10569734024
2014,8683998512
2015,6935518327
2016,6505560641
2017,7937693398
2018,8727007327
2019,7043160423
2020,7815730587
2021,11140569140
2022,11618204306
2023,10433911381
2024,..
2025,..
