Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.4695077149155
2011,1.42814298567573
2012,2.02732189710381
2013,3.93682025100337
2014,4.22471033072441
2015,4.00396490182962
2016,4.8348243868542
2017,5.06013277788409
2018,5.177143091772
2019,5.97531415863679
2020,6.13611929960821
2021,6.53141734205604
2022,7.45472641550583
2023,7.0863151700292
2024,..
2025,..
