Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72
2001,74
2002,74
2003,75
2004,75
2005,76
2006,76
2007,77
2008,77
2009,78
2010,78
2011,79
2012,81
2013,83
2014,84
2015,84
2016,83
2017,83
2018,83
2019,83
2020,84
2021,84
2022,84
2023,84
2024,..
2025,..
