Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12508000
1971,7878000
1972,7606000
1973,4734000
1974,16565000
1975,43348000
1976,16822000
1977,7701500
1978,9783000
1979,2515000
1980,26046000
1981,20860449
1982,-8117830.7
1983,14817229.5
1984,22785176.2
1985,11212212.7
1986,-1055424
1987,4407180.5
1988,-971814.3
1989,12731470.6
1990,23983192
1991,17830425.4
1992,69101206.4
1993,19895816.4
1994,-31687455.8
1995,-12779939.6
1996,5310472.2
1997,261305957
1998,-25040300.3
1999,-49835441.5
2000,-9445273.8
2001,5840489.1
2002,2798641.3
2003,2585489.4
2004,16385498.6
2005,25055644.2
2006,24760896.3
2007,21933626.4
2008,29047111.5
2009,15779591.7
2010,144135674.2
2011,89913647.7
2012,149489476.7
2013,173536090.7
2014,-4617908.5
2015,26104881.6
2016,38273978.1
2017,96695241
2018,30322187.5
2019,35733587.8
2020,374951891.9
2021,61237362.8
2022,277705004
2023,-21531779.2
2024,-30218205
2025,..
