Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7
2001,41.2000007629395
2002,30.4
2003,30.9
2004,31
2005,33.4
2006,32.5499992370605
2007,36.8300018310547
2008,38.1399993896484
2009,39.4099998474121
2010,41.2
2011,43.2
2012,43.6
2013,45.9
2014,47.2
2015,51.75
2016,58.5499992370605
2017,54.7119606935552
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
