Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0007
1973,0.0008
1974,0.0008
1975,0.0009
1976,0.0011
1977,0.0011
1978,0.0013
1979,0.0014
1980,0.0013
1981,0.0013
1982,0.0013
1983,0.0013
1984,0.0013
1985,0.0013
1986,0.0014
1987,0.0015
1988,0.0016
1989,0.0017
1990,0.0017
1991,0.0017
1992,0.0017
1993,0.0016
1994,0.0005
1995,0.0027
1996,0.0037
1997,0.0049
1998,0.0124
1999,0.0143
2000,0.0099
2001,0.011
2002,0.0115
2003,0.0112
2004,0.0113
2005,0.0115
2006,0.0114
2007,0.0133
2008,0.0121
2009,0.0124
2010,0.0138
2011,0.0141
2012,0.0115
2013,0.0106
2014,0.0142
2015,0.0166
2016,0.0191
2017,0.0194
2018,0.0184
2019,0.0186
2020,0.018
2021,0.0177
2022,0.0173
2023,0.0173
2024,0.0179
2025,..
