Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.7285623784774
1991,97.9469479262625
1992,97.8879904092203
1993,97.932881042873
1994,98.0510205297709
1995,98.1856067833942
1996,98.2540169493218
1997,98.3578645187272
1998,98.4246029011194
1999,98.4062162504677
2000,98.1270722179768
2001,98.0766600348144
2002,98.6648613493709
2003,98.640638370807
2004,98.1443195965726
2005,98.4428359994378
2006,98.7000405089381
2007,98.4843036633623
2008,99.0623813077749
2009,99.2711841829875
2010,99.0635137368509
2011,..
2012,93.7158696434388
2013,94.2177617779899
2014,84.2885978217394
2015,40.4483606786496
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
