Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,222.286282093292
2001,174.5202125367
2002,163.00281784615
2003,195.494940005849
2004,196.573379401498
2005,221.342499749409
2006,230.255010915579
2007,235.079552452108
2008,266.169463208698
2009,270.602759907645
2010,305.167620924346
2011,330.086988402742
2012,354.961363854194
2013,338.309313370211
2014,352.833953340179
2015,364.716080374223
2016,405.509277581873
2017,443.016585082803
2018,546.534837898628
2019,506.645730420872
2020,515.18642903992
2021,628.940415220986
2022,799.718921467755
2023,650.044700516368
2024,..
2025,..
