Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16442.8217287681
1991,13451.4160830466
1992,11324.2759784623
1993,9646.28850977987
1994,9438.65319704732
1995,8848.55983911351
1996,7927.91054380043
1997,7332.46714890753
1998,6540.16929222521
1999,6203.75982722247
2000,5920.35267953774
2001,5665.54062896849
2002,5204.53217511546
2003,5334.56327701812
2004,5241.12650274284
2005,5392.13115470879
2006,6030.36426162786
2007,4826.37580274108
2008,5928.48582070184
2009,5623.97762675628
2010,5667.93968133576
2011,6581.54359835443
2012,8260.60504608169
2013,8500.65455060201
2014,9858.20333866473
2015,10020.3777452081
2016,10371.3962985641
2017,9770.04904469972
2018,9740.42851241352
2019,10639.505803457
2020,10941.6636727977
2021,12196.6451547687
2022,13346.9840294703
2023,13829.9189405006
2024,14326.8023151623
