Year,Value
1960,-7053115.57001788
1961,-7270258.38571138
1962,-7509334.29118774
1963,-7681521.84349496
1964,-7937576.92307692
1965,-3086572.11538462
1966,-3702153.84615385
1967,6442533.65384615
1968,6105798.07692308
1969,5721009.61538462
1970,9615360.57692308
1971,-4808072.11538462
1972,-28846041.5127306
1973,-43919923.285639
1974,-4908338.37747961
1975,0
1976,-44117713.5233092
1977,-58823080.4520938
1978,-177026227.68974
1979,-308535944.282307
1980,-263426109.131836
1981,-551548426.399959
1982,-561823049.066361
1983,-291345943.646545
1984,-484405472.074995
1985,-648113897.303671
1986,-853155474.321856
1987,-870591377.391478
1988,-979287818.182724
1989,-920863043.354603
1990,-1245981018.4393
1991,-1513199443.73892
1992,-2107784653.68363
1993,-2166028538.11617
1994,-2615114335.00947
1995,-3272262656.30233
1996,-4609456701.96009
1997,-4474955533.88763
1998,-4411960941.29732
1999,-3883570528.06531
2000,-2492109367.40989
2001,-3364182040.3809
2002,-4721406148.12127
2003,-6224066139.9863
2004,-7511955709.27305
2005,-8489281362.34269
2006,-8244314982.13808
2007,-8948646511.81938
2008,-10626476193.3979
2009,-9871820306.57963
2010,-14289377496.887
2011,-8943735667.63162
2012,-18215658854.0162
2013,-26866168280.3994
2014,-20957558494.8359
2015,-20701321492.4662
2016,-19417400360.8245
2017,-20443572888.4878
2018,-24489274695.8811
2019,-19998804416.6755
2020,-11094862530.199
2021,-17584275093.4239
2022,-15792923271.7461
2023,-12915653092.9707
2024,-16076342360.4627
2025,..
