Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6386973300
1971,7757632100
1972,8698045300
1973,9289109900
1974,10493563100
1975,11983593300
1976,12702151900
1977,13229438300
1978,15413679400
1979,16044642600
1980,16071982600
1981,18779427800
1982,19983891700
1983,21376991600
1984,23752456700
1985,23399131500
1986,22858974400
1987,22163217800
1988,23192433100
1989,24135898700
1990,23632037200
1991,19010656600
1992,16735329900
1993,17167148500
1994,21150012100
1995,24292704300
1996,25517000000
1997,26103200000
1998,26765647400
1999,29157104100
2000,31426024800
2001,32598300000
2002,34153175900
2003,36146412500
2004,37923299600
2005,41503151700
2006,52617035300
2007,57019100000
2008,63106000000
2009,60835000000
2010,61209000000
2011,66750000000
2012,69370000000
2013,74157000000
2014,76709000000
2015,84797225900
2016,88907274300
2017,94062420700
2018,98086600000
2019,101765800000
2020,106650000000
2021,601031000000
2022,714645000000
2023,1072012000000
2024,1517796000000
2025,..
