Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.8291167388846
1991,83.4021271207901
1992,83.0999078084943
1993,82.9105305628404
1994,82.8044894000277
1995,82.6663479562696
1996,82.5529080581109
1997,82.5454865299558
1998,82.5884216083055
1999,82.6849301284228
2000,82.8221013397804
2001,82.8635482002066
2002,82.9587991379202
2003,83.1204725005679
2004,83.187282185969
2005,83.2539512084191
2006,83.185606060606
2007,83.0300737658407
2008,82.9289187895281
2009,82.6497195698817
2010,82.2958024321422
2011,81.9131992832968
2012,81.2951687951688
2013,80.631035119011
2014,79.7976716374198
2015,79.2824622108906
2016,79.288238079627
2017,79.2649771822507
2018,79.2441155059452
2019,79.2701119452766
2020,79.2696656713496
2021,79.4894441786577
2022,79.2417462812916
2023,79.2328873001304
2024,79.1565522988298
2025,..
