Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,304100
1993,274631
1994,235000
1995,187200
1996,237900
1997,352483
1998,381096
1999,364394
2000,364765
2001,355432
2002,341599
2003,314624
2004,324504
2005,317350
2006,312527
2007,310427
2008,310520
2009,308836
2010,286769
2011,300208
2012,301933
2013,303586
2014,272202
2015,298319
2016,319268
2017,312697
2018,317749
2019,311152
2020,321317
2021,316742
2022,207036
2023,192144
2024,..
2025,..
