Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.40908710730153
1992,3.30896234544085
1993,3.18857265940911
1994,3.04661546933063
1995,2.88150446523629
1996,2.69119582279842
1997,2.50055057269765
1998,0.0790292088892174
1999,-1.2128416777778
2000,-2.47758649250485
2001,-3.55826260104137
2002,-4.42734558711825
2003,-5.02480988753431
2004,-5.2533535074996
2005,-4.97903995049183
2006,-4.04256341400917
2007,-2.13062157725744
2008,-0.174278430382283
2009,0.229838827441028
2010,0.264392597086041
2011,0.337229266302393
2012,0.466088865959536
2013,0.629509850457875
2014,0.847701984008376
2015,1.11440004899494
2016,1.43422486606543
2017,1.7122226540237
2018,1.45413048528605
2019,0.567598695819534
2020,0.633338274842003
2021,0.566193669053665
2022,0.495724785964524
2023,0.422602055870789
2024,0.347310897978467
2025,..
