Year,Value
1960,380962478224.815
1961,406005735747.023
1962,431274075915.58
1963,446561043601.347
1964,475132728538.975
1965,536877955723.307
1966,566727880338.414
1967,603707202679.084
1968,647411977057.465
1969,664501399919.454
1970,730994000749.48
1971,787574309150.702
1972,850935619415.224
1973,909180250830.404
1974,968187839902.491
1975,972178017948.61
1976,1084405660207.98
1977,1134387167477.15
1978,1177890916850.1
1979,1267113947124.06
1980,1464147737149.7
1981,1461998453813.45
1982,1460324926987.43
1983,1419702430301.14
1984,1461825035398.47
1985,1499647219158.24
1986,1578325753668.88
1987,1566070624118.48
1988,1537183288772.25
1989,1561535255661.72
1990,1630660113483.26
1991,1696228630345.44
1992,1726905112538.76
1993,1763015933409.06
1994,1854380595519.58
1995,1904532809695.39
1996,1982846639390.51
1997,2090357468508.81
1998,2147436019869.11
1999,2166848051034.33
2000,2264850158989.5
2001,2281227247284.02
2002,2285360222714.42
2003,2332519381342.69
2004,2426844209956.56
2005,2527828845991.96
2006,2676240488638.02
2007,2807384799690.92
2008,2927410299285.45
2009,2902618776292.02
2010,3087786418156.9
2011,3256280857284.48
2012,3360213680719.53
2013,3478576702245.24
2014,3537220646661.29
2015,3568103456035.17
2016,3559304586508.33
2017,3649300315710.34
2018,3716686752450.58
2019,3761403809169.18
2020,3483661088727.82
2021,3760384732406.51
2022,3954989541390.45
2023,4054706157791.82
2024,4169378129238.39
2025,..
