Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.8190956115723
1997,..
1998,71
1999,..
2000,81.0945281982422
2001,..
2002,82.5870666503906
2003,84.0796051025391
2004,82.6923065185547
2005,79.9043045043945
2006,73.684211730957
2007,79.9043045043945
2008,80.288459777832
2009,69.1943130493164
2010,72.511848449707
2011,72.3004684448242
2012,70.8920211791992
2013,71.3615036010742
2014,75.4807662963867
2015,74.7619018554688
2016,65.2380981445312
2017,61.4285697937012
2018,55.7142868041992
2019,53.3333320617676
2020,54.2857131958008
2021,53.3333320617676
2022,54.2452812194824
2023,54.2452812194824
2024,..
2025,..
