Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15285174.1070857
1971,17330555.6875079
1972,20622398.0554285
1973,27128776.6861078
1974,30182962.5415972
1975,48697557.6140469
1976,58107306.7544356
1977,48240766.0565046
1978,72526263.6894605
1979,82931246.0712308
1980,101916306.001945
1981,105355021.052257
1982,112628591.181274
1983,107123625.659453
1984,92999294.2886355
1985,136285092.982567
1986,126649532.477828
1987,157298122.094581
1988,128391384.403909
1989,136495290.700561
1990,156469073.203973
1991,153444687.440943
1992,172062117.65704
1993,205405295.350816
1994,104500809.258248
1995,101948232.949173
1996,86571871.7676892
1997,98831390.6216844
1998,76887667.6966804
1999,79932735.681278
2000,102982008.46904
2001,82174422.9790038
2002,83628637.7339802
2003,97674997.5321496
2004,105473035.942583
2005,127103569.877692
2006,172322314.986096
2007,185720400.381335
2008,257412971.300449
2009,225827211.693806
2010,307982689.372129
2011,355059456.091752
2012,421759132.930099
2013,442193590.155084
2014,458029472.735855
2015,297975378.355943
2016,247679081.498386
2017,240313883.834926
2018,323736960.352365
2019,285820306.428724
2020,224565830.273009
2021,322122671.623051
2022,..
2023,..
2024,..
2025,..
