Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,131.0423
1971,137.8863
1972,138.3115
1973,138.4303
1974,137.695
1975,136.2843
1976,132.1174
1977,133.5693
1978,134.2062
1979,145.9084
1980,138.3112
1981,136.6364
1982,135.7766
1983,129.5054
1984,133.1223
1985,128.7035
1986,121.906
1987,124.9488
1988,130.5102
1989,122.4462
1990,132.2037
1991,118.7056
1992,118.9531
1993,121.4897
1994,120.9021
1995,117.3794
1996,115.7122
1997,115.9538
1998,116.1236
1999,113.6931
2000,114.2166
2001,116.0767
2002,116.6828
2003,114.1062
2004,115.0543
2005,112.4998
2006,111.8594
2007,112.2183
2008,108.8748
2009,106.7211
2010,102.036
2011,99.88837
2012,96.96876
2013,98.17516
2014,98.62832
2015,100.7657
2016,100.6711
2017,100.3067
2018,100.0131
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
