Year,Value
1960,275
1961,260
1962,241
1963,220
1964,200
1965,181
1966,163
1967,149
1968,136
1969,127
1970,119
1971,113
1972,107
1973,101
1974,96
1975,91
1976,86
1977,81
1978,77
1979,74
1980,71
1981,66
1982,63
1983,65
1984,64
1985,64
1986,66
1987,64
1988,59
1989,54
1990,51
1991,48
1992,45
1993,40
1994,37
1995,35
1996,34
1997,32
1998,29
1999,26
2000,25
2001,25
2002,24
2003,24
2004,24
2005,24
2006,24
2007,24
2008,25
2009,25
2010,25
2011,26
2012,26
2013,26
2014,26
2015,25
2016,25
2017,23
2018,23
2019,24
2020,24
2021,24
2022,24
2023,23
2024,..
2025,..
