Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72200659695.0565
1997,75872616246.3469
1998,89173944166.6393
1999,127342622017.54
2000,121255664245.781
2001,129325514404.693
2002,145263243176.773
2003,167956337593.383
2004,182845987414.5
2005,190129762660.05
2006,208950197215.404
2007,230166642751.152
2008,252615338160.993
2009,255852267209.753
2010,277994947040.06
2011,128753661410.399
2012,133958201981.56
2013,136348621453.282
2014,146345615737.859
2015,148431406625.861
2016,151384777233.112
2017,166565019406.404
2018,175226271980.939
2019,184572331142.947
2020,169883941145.252
2021,187213551150.927
2022,201010161315.638
2023,206978940342.764
2024,219260119532.434
2025,..
