Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,64791170742.5612
1980,80776677029.3828
1981,88880555339.3033
1982,81906687277.0987
1983,82501363659.4686
1984,94401368536.9355
1985,90556612478.7642
1986,80016848033.4638
1987,89873778645.622
1988,104535081746.273
1989,114434400049.588
1990,125367534367.041
1991,126404811405.011
1992,135150913850.819
1993,146841956607.295
1994,169403097205.486
1995,201278114107.772
1996,221739044283.391
1997,246299804521.619
1998,290144437226.294
1999,301080456856.962
2000,354325017881.868
2001,343476764525.053
2002,345846586642.083
2003,376299097888.404
2004,448510258975.704
2005,528692021358.356
2006,624618534836.951
2007,715830863163.76
2008,820455060365.849
2009,658622226276.123
2010,840436858170.329
2011,1025089827506.83
2012,1031509374834.32
2013,1043401552679.61
2014,1034495280692.53
2015,921733803145.275
2016,920965084945.249
2017,1038063372084.17
2018,1118331614386.63
2019,1133160694035.57
2020,974683197620.077
2021,1241613774370.96
2022,1492648400394.55
2023,1503372876826.99
2024,1572660819834.79
2025,..
